Date,Views
20201004,1035
20201005,1047
20201006,1154
20201007,1323
20201008,1095
20201009,1172
20201010,902
20201011,1374
20201012,2438
20201013,2496
20201014,1807
20201015,1442
20201016,1575
20201017,2024
20201018,1660
20201019,1951
20201020,1602
20201021,1599
20201022,1722
20201023,1412
20201024,1252
20201025,1374
20201026,1486
20201027,1842
20201028,1778
20201029,2017
20201030,1772
20201031,1733
20201101,2140
20201102,2429
20201103,2649
20201104,10690
20201105,5512
20201106,2659
20201107,1663
20201108,1482
20201109,1428
20201110,1469
20201111,1461
20201112,1215
20201113,1182
20201114,1038
20201115,1020
20201116,1058
20201117,1079
20201118,1131
20201119,1141
20201120,1181
20201121,1080
20201122,962
20201123,1265
20201124,1133
20201125,1433
20201126,741
20201127,776
20201128,734
20201129,719
20201130,835
20201201,903
20201202,764
20201203,830
