Date,Views
20201004,106
20201005,119
20201006,128
20201007,191
20201008,175
20201009,163
20201010,173
20201011,160
20201012,186
20201013,145
20201014,156
20201015,148
20201016,140
20201017,132
20201018,190
20201019,158
20201020,154
20201021,134
20201022,144
20201023,136
20201024,121
20201025,169
20201026,148
20201027,142
20201028,121
20201029,118
20201030,110
20201031,102
20201101,135
20201102,201
20201103,255
20201104,488
20201105,401
20201106,329
20201107,316
20201108,292
20201109,260
20201110,252
20201111,280
20201112,243
20201113,243
20201114,288
20201115,222
20201116,227
20201117,245
20201118,371
20201119,234
20201120,266
20201121,245
20201122,199
20201123,237
20201124,226
20201125,262
20201126,201
20201127,218
20201128,313
20201129,262
20201130,265
20201201,276
20201202,217
20201203,240
