Date,Views
20201004,899
20201005,1040
20201006,1086
20201007,1233
20201008,1622
20201009,1367
20201010,1272
20201011,1369
20201012,1336
20201013,1257
20201014,1047
20201015,1142
20201016,1186
20201017,1082
20201018,1224
20201019,1203
20201020,1231
20201021,1289
20201022,1334
20201023,1650
20201024,1255
20201025,1327
20201026,1917
20201027,1630
20201028,1544
20201029,1452
20201030,1466
20201031,1359
20201101,1583
20201102,1942
20201103,3113
20201104,5470
20201105,4573
20201106,5978
20201107,8973
20201108,11138
20201109,5302
20201110,3463
20201111,2778
20201112,2552
20201113,2334
20201114,2110
20201115,2307
20201116,2088
20201117,1902
20201118,1814
20201119,1685
20201120,1733
20201121,1515
20201122,1706
20201123,1750
20201124,1868
20201125,1722
20201126,1383
20201127,1394
20201128,1443
20201129,1345
20201130,1404
20201201,1262
20201202,1147
20201203,1021
