Date,Views
20201004,400
20201005,2898
20201006,375
20201007,195
20201008,89
20201009,46
20201010,82
20201011,62
20201012,54
20201013,48
20201014,30
20201015,288
20201016,60
20201017,29
20201018,57
20201019,51
20201020,33
20201021,29
20201022,2041
20201023,55
20201024,37
20201025,56
20201026,67
20201027,91
20201028,47
20201029,47
20201030,37
20201031,63
20201101,23
20201102,61
20201103,35
20201104,787
20201105,124
20201106,87
20201107,88
20201108,481
20201109,64
20201110,74
20201111,55
20201112,60
20201113,27
20201114,38
20201115,22
20201116,16
20201117,21
20201118,24
20201119,32
20201120,23
20201121,41
20201122,47
20201123,20
20201124,16
20201125,317
20201126,61
20201127,24
20201128,20
20201129,30
20201130,55
20201201,22
20201202,37
20201203,31
