Date,Views
20201004,713
20201005,824
20201006,1009
20201007,658
20201008,709
20201009,613
20201010,676
20201011,649
20201012,819
20201013,765
20201014,700
20201015,754
20201016,738
20201017,671
20201018,751
20201019,918
20201020,792
20201021,744
20201022,812
20201023,825
20201024,879
20201025,921
20201026,1141
20201027,1068
20201028,1005
20201029,862
20201030,1003
20201031,953
20201101,655
20201102,833
20201103,700
20201104,632
20201105,900
20201106,994
20201107,591
20201108,750
20201109,734
20201110,1012
20201111,718
20201112,775
20201113,762
20201114,755
20201115,738
20201116,775
20201117,796
20201118,1115
20201119,1249
20201120,1395
20201121,1358
20201122,2811
20201123,5726
20201124,1295
20201125,1003
20201126,987
20201127,792
20201128,769
20201129,807
20201130,781
20201201,756
20201202,917
20201203,824
