Date,Views
20201004,1483
20201005,1830
20201006,2755
20201007,2875
20201008,7294
20201009,3634
20201010,2593
20201011,2347
20201012,2013
20201013,1752
20201014,1847
20201015,1700
20201016,1905
20201017,1918
20201018,2211
20201019,2122
20201020,1937
20201021,1606
20201022,1948
20201023,3933
20201024,2137
20201025,2280
20201026,2352
20201027,2416
20201028,2475
20201029,2198
20201030,1926
20201031,1774
20201101,2551
20201102,3731
20201103,8772
20201104,14722
20201105,12230
20201106,20144
20201107,41959
20201108,47607
20201109,14753
20201110,6976
20201111,4792
20201112,3591
20201113,2493
20201114,1959
20201115,1778
20201116,1406
20201117,1112
20201118,1032
20201119,1120
20201120,866
20201121,858
20201122,652
20201123,795
20201124,880
20201125,784
20201126,673
20201127,472
20201128,571
20201129,628
20201130,656
20201201,459
20201202,445
20201203,375
