Date,Views
20201004,289
20201005,290
20201006,320
20201007,272
20201008,233
20201009,273
20201010,350
20201011,352
20201012,354
20201013,326
20201014,402
20201015,540
20201016,411
20201017,364
20201018,356
20201019,383
20201020,447
20201021,423
20201022,508
20201023,377
20201024,306
20201025,379
20201026,415
20201027,474
20201028,391
20201029,365
20201030,378
20201031,339
20201101,270
20201102,528
20201103,602
20201104,4543
20201105,1192
20201106,980
20201107,624
20201108,640
20201109,595
20201110,543
20201111,435
20201112,328
20201113,300
20201114,274
20201115,301
20201116,257
20201117,231
20201118,258
20201119,287
20201120,341
20201121,247
20201122,497
20201123,197
20201124,228
20201125,218
20201126,145
20201127,160
20201128,147
20201129,135
20201130,171
20201201,179
20201202,158
20201203,154
