Date,Views
20201004,5627
20201005,5895
20201006,6994
20201007,6712
20201008,7502
20201009,5279
20201010,4504
20201011,4807
20201012,5166
20201013,5117
20201014,4791
20201015,4700
20201016,5421
20201017,3993
20201018,4094
20201019,4542
20201020,5345
20201021,5157
20201022,5660
20201023,9215
20201024,4860
20201025,4485
20201026,5980
20201027,6241
20201028,6103
20201029,5553
20201030,5409
20201031,4072
20201101,4809
20201102,8636
20201103,18142
20201104,59372
20201105,42435
20201106,28694
20201107,55212
20201108,50333
20201109,19309
20201110,10422
20201111,6859
20201112,5125
20201113,3923
20201114,3068
20201115,2831
20201116,2865
20201117,2439
20201118,2257
20201119,2044
20201120,1861
20201121,1599
20201122,1516
20201123,1758
20201124,2038
20201125,1947
20201126,1683
20201127,1303
20201128,1264
20201129,1163
20201130,1360
20201201,1217
20201202,1038
20201203,1107
