Date,Views
20201004,43
20201005,29
20201006,30
20201007,28
20201008,46
20201009,34
20201010,32
20201011,32
20201012,29
20201013,33
20201014,41
20201015,33
20201016,52
20201017,68
20201018,60
20201019,59
20201020,60
20201021,45
20201022,51
20201023,42
20201024,41
20201025,41
20201026,44
20201027,52
20201028,55
20201029,126
20201030,100
20201031,90
20201101,98
20201102,144
20201103,140
20201104,96
20201105,52
20201106,35
20201107,26
20201108,46
20201109,23
20201110,15
20201111,9
20201112,10
20201113,18
20201114,12
20201115,17
20201116,17
20201117,6
20201118,7
20201119,6
20201120,5
20201121,14
20201122,13
20201123,6
20201124,7
20201125,9
20201126,15
20201127,6
20201128,8
20201129,8
20201130,9
20201201,6
20201202,5
20201203,9
