Date,Views
20201004,3863
20201005,1294
20201006,1044
20201007,1091
20201008,1699
20201009,1602
20201010,1528
20201011,1239
20201012,1082
20201013,1192
20201014,1140
20201015,1257
20201016,1380
20201017,923
20201018,922
20201019,1030
20201020,1340
20201021,1781
20201022,1426
20201023,1342
20201024,1699
20201025,1642
20201026,2146
20201027,2277
20201028,1964
20201029,1970
20201030,1511
20201031,1056
20201101,2157
20201102,2561
20201103,5164
20201104,4297
20201105,2785
20201106,2330
20201107,2466
20201108,2134
20201109,2233
20201110,2275
20201111,8367
20201112,11780
20201113,4998
20201114,3101
20201115,4419
20201116,9635
20201117,7358
20201118,6412
20201119,4796
20201120,3228
20201121,2422
20201122,2227
20201123,2819
20201124,2234
20201125,1673
20201126,1610
20201127,1263
20201128,1202
20201129,1060
20201130,1731
20201201,5473
20201202,2901
20201203,2507
