Date,Views
20201004,108
20201005,94
20201006,87
20201007,103
20201008,114
20201009,119
20201010,143
20201011,192
20201012,152
20201013,126
20201014,153
20201015,126
20201016,73
20201017,78
20201018,90
20201019,92
20201020,193
20201021,113
20201022,107
20201023,141
20201024,89
20201025,94
20201026,106
20201027,118
20201028,120
20201029,115
20201030,109
20201031,118
20201101,99
20201102,120
20201103,154
20201104,166
20201105,193
20201106,432
20201107,342
20201108,384
20201109,320
20201110,257
20201111,298
20201112,226
20201113,167
20201114,156
20201115,327
20201116,165
20201117,182
20201118,168
20201119,164
20201120,168
20201121,135
20201122,157
20201123,158
20201124,138
20201125,129
20201126,116
20201127,108
20201128,97
20201129,128
20201130,102
20201201,94
20201202,108
20201203,100
