Date,Views
20201004,190
20201005,388
20201006,219
20201007,276
20201008,387
20201009,283
20201010,420
20201011,407
20201012,577
20201013,356
20201014,308
20201015,300
20201016,264
20201017,196
20201018,245
20201019,298
20201020,256
20201021,242
20201022,228
20201023,299
20201024,284
20201025,287
20201026,306
20201027,260
20201028,298
20201029,316
20201030,332
20201031,272
20201101,374
20201102,704
20201103,653
20201104,947
20201105,811
20201106,690
20201107,602
20201108,617
20201109,726
20201110,489
20201111,466
20201112,439
20201113,368
20201114,393
20201115,357
20201116,467
20201117,410
20201118,391
20201119,279
20201120,350
20201121,828
20201122,690
20201123,558
20201124,474
20201125,395
20201126,269
20201127,659
20201128,1774
20201129,455
20201130,279
20201201,372
20201202,269
20201203,320
