Date,Views
20201004,3517
20201005,3920
20201006,3916
20201007,8664
20201008,20752
20201009,5712
20201010,6223
20201011,8650
20201012,8600
20201013,6561
20201014,5825
20201015,6167
20201016,5785
20201017,6119
20201018,7397
20201019,46465
20201020,12233
20201021,9404
20201022,8858
20201023,7524
20201024,6495
20201025,7091
20201026,10207
20201027,9553
20201028,9208
20201029,10643
20201030,15404
20201031,10747
20201101,10301
20201102,13556
20201103,18032
20201104,8945
20201105,6104
20201106,5074
20201107,5600
20201108,5901
20201109,4863
20201110,4526
20201111,3858
20201112,3585
20201113,3338
20201114,2724
20201115,2131
20201116,2065
20201117,1937
20201118,1611
20201119,1653
20201120,1606
20201121,1609
20201122,1256
20201123,1415
20201124,1292
20201125,1055
20201126,999
20201127,970
20201128,782
20201129,654
20201130,672
20201201,637
20201202,665
20201203,549
