Date,Views
20201004,3946
20201005,4259
20201006,4149
20201007,5083
20201008,5383
20201009,5401
20201010,4974
20201011,6089
20201012,5432
20201013,4741
20201014,4628
20201015,4490
20201016,4637
20201017,4644
20201018,5415
20201019,4914
20201020,4909
20201021,4840
20201022,4582
20201023,4579
20201024,4402
20201025,5796
20201026,5076
20201027,6433
20201028,6835
20201029,5828
20201030,5884
20201031,4747
20201101,5346
20201102,6402
20201103,9521
20201104,63614
20201105,22194
20201106,11035
20201107,8133
20201108,6768
20201109,6143
20201110,5669
20201111,5473
20201112,5525
20201113,5171
20201114,4307
20201115,4254
20201116,4062
20201117,4256
20201118,5398
20201119,5449
20201120,4941
20201121,5438
20201122,4520
20201123,4549
20201124,3876
20201125,3620
20201126,3344
20201127,2960
20201128,3655
20201129,3467
20201130,3925
20201201,3667
20201202,3530
20201203,3339
