Date,Views
20201004,1195
20201005,1604
20201006,1861
20201007,1856
20201008,1674
20201009,1529
20201010,2105
20201011,1225
20201012,1376
20201013,1495
20201014,1465
20201015,1731
20201016,2280
20201017,1357
20201018,1106
20201019,1458
20201020,1659
20201021,1667
20201022,1681
20201023,1740
20201024,1166
20201025,1211
20201026,1622
20201027,1594
20201028,1652
20201029,1723
20201030,1856
20201031,1226
20201101,1159
20201102,1596
20201103,2789
20201104,4973
20201105,4891
20201106,6522
20201107,3785
20201108,3086
20201109,2544
20201110,2215
20201111,2044
20201112,1970
20201113,1861
20201114,1502
20201115,1354
20201116,1594
20201117,1468
20201118,1655
20201119,1635
20201120,1574
20201121,1260
20201122,1361
20201123,1685
20201124,1513
20201125,1486
20201126,1222
20201127,1130
20201128,1069
20201129,1164
20201130,1576
20201201,1435
20201202,1413
20201203,1572
