Date,Views
20201004,16789
20201005,12826
20201006,10232
20201007,8982
20201008,10931
20201009,7023
20201010,6387
20201011,6081
20201012,6279
20201013,6274
20201014,7430
20201015,9330
20201016,6773
20201017,6575
20201018,7838
20201019,8653
20201020,7491
20201021,7233
20201022,8080
20201023,13098
20201024,14666
20201025,18273
20201026,31403
20201027,35087
20201028,36510
20201029,26757
20201030,18388
20201031,14995
20201101,16236
20201102,14812
20201103,23221
20201104,35554
20201105,36775
20201106,37939
20201107,51386
20201108,105982
20201109,58915
20201110,33115
20201111,23963
20201112,21380
20201113,20665
20201114,26297
20201115,21310
20201116,15345
20201117,12941
20201118,13873
20201119,10586
20201120,10105
20201121,12110
20201122,8715
20201123,7157
20201124,8544
20201125,10485
20201126,7195
20201127,5889
20201128,5861
20201129,6022
20201130,9746
20201201,6576
20201202,8162
20201203,9307
