Date,Views
20201004,12
20201005,30
20201006,31
20201007,20
20201008,19
20201009,24
20201010,10
20201011,25
20201012,19
20201013,11
20201014,11
20201015,26
20201016,24
20201017,23
20201018,10
20201019,11
20201020,17
20201021,25
20201022,18
20201023,12
20201024,18
20201025,13
20201026,12
20201027,24
20201028,13
20201029,16
20201030,19
20201031,7
20201101,19
20201102,33
20201103,40
20201104,231
20201105,106
20201106,156
20201107,52
20201108,63
20201109,62
20201110,69
20201111,45
20201112,164
20201113,72
20201114,51
20201115,77
20201116,62
20201117,46
20201118,52
20201119,57
20201120,36
20201121,43
20201122,33
20201123,72
20201124,50
20201125,58
20201126,29
20201127,78
20201128,62
20201129,72
20201130,57
20201201,36
20201202,62
20201203,44
