Date,Views
20201004,384
20201005,334
20201006,363
20201007,342
20201008,259
20201009,290
20201010,232
20201011,269
20201012,299
20201013,259
20201014,369
20201015,294
20201016,252
20201017,239
20201018,295
20201019,468
20201020,505
20201021,384
20201022,382
20201023,434
20201024,324
20201025,409
20201026,402
20201027,402
20201028,411
20201029,431
20201030,461
20201031,314
20201101,318
20201102,691
20201103,730
20201104,4047
20201105,1219
20201106,755
20201107,731
20201108,775
20201109,497
20201110,423
20201111,299
20201112,366
20201113,340
20201114,280
20201115,225
20201116,342
20201117,419
20201118,383
20201119,323
20201120,230
20201121,238
20201122,239
20201123,166
20201124,219
20201125,167
20201126,133
20201127,131
20201128,136
20201129,116
20201130,166
20201201,175
20201202,106
20201203,170
