Date,Views
20201004,1101
20201005,1086
20201006,1075
20201007,1229
20201008,1138
20201009,1170
20201010,1314
20201011,1236
20201012,1360
20201013,1495
20201014,1396
20201015,1502
20201016,1283
20201017,1499
20201018,1409
20201019,1435
20201020,1331
20201021,1233
20201022,1262
20201023,1209
20201024,1234
20201025,1364
20201026,1382
20201027,1721
20201028,1456
20201029,1486
20201030,1285
20201031,1166
20201101,1285
20201102,2039
20201103,2139
20201104,5285
20201105,1566
20201106,1384
20201107,1404
20201108,1350
20201109,1336
20201110,1289
20201111,1241
20201112,1148
20201113,1101
20201114,1097
20201115,969
20201116,1084
20201117,1018
20201118,1242
20201119,914
20201120,918
20201121,858
20201122,886
20201123,944
20201124,926
20201125,869
20201126,738
20201127,730
20201128,819
20201129,850
20201130,908
20201201,874
20201202,1000
20201203,918
