Date,Views
20201004,123
20201005,173
20201006,185
20201007,211
20201008,202
20201009,185
20201010,149
20201011,132
20201012,164
20201013,168
20201014,150
20201015,164
20201016,185
20201017,175
20201018,183
20201019,216
20201020,193
20201021,206
20201022,240
20201023,164
20201024,167
20201025,184
20201026,215
20201027,210
20201028,285
20201029,292
20201030,225
20201031,237
20201101,210
20201102,290
20201103,453
20201104,629
20201105,925
20201106,1518
20201107,3584
20201108,4230
20201109,3492
20201110,2840
20201111,2591
20201112,2068
20201113,1488
20201114,1121
20201115,943
20201116,1235
20201117,1447
20201118,911
20201119,814
20201120,915
20201121,825
20201122,603
20201123,2640
20201124,1743
20201125,907
20201126,430
20201127,432
20201128,353
20201129,431
20201130,524
20201201,441
20201202,450
20201203,373
