Date,Views
20201004,3647
20201005,3753
20201006,3868
20201007,4232
20201008,4491
20201009,5016
20201010,4206
20201011,4388
20201012,5879
20201013,5602
20201014,5043
20201015,4505
20201016,4457
20201017,4203
20201018,4931
20201019,4783
20201020,4644
20201021,5022
20201022,4435
20201023,4302
20201024,4339
20201025,4467
20201026,4845
20201027,4824
20201028,5262
20201029,4840
20201030,4814
20201031,4963
20201101,4931
20201102,5227
20201103,6422
20201104,29646
20201105,17588
20201106,12349
20201107,7828
20201108,6329
20201109,6480
20201110,5978
20201111,5607
20201112,5497
20201113,5082
20201114,4920
20201115,4909
20201116,4993
20201117,4912
20201118,8774
20201119,7734
20201120,6237
20201121,5595
20201122,6392
20201123,5656
20201124,5567
20201125,4717
20201126,5647
20201127,4616
20201128,4813
20201129,4824
20201130,4736
20201201,4968
20201202,4676
20201203,4967
