Date,Views
20201004,329
20201005,355
20201006,361
20201007,359
20201008,340
20201009,296
20201010,299
20201011,299
20201012,372
20201013,370
20201014,338
20201015,326
20201016,349
20201017,325
20201018,363
20201019,348
20201020,362
20201021,392
20201022,332
20201023,312
20201024,310
20201025,310
20201026,352
20201027,370
20201028,395
20201029,338
20201030,354
20201031,356
20201101,347
20201102,309
20201103,325
20201104,421
20201105,416
20201106,377
20201107,370
20201108,439
20201109,388
20201110,378
20201111,379
20201112,386
20201113,374
20201114,327
20201115,360
20201116,415
20201117,427
20201118,385
20201119,331
20201120,374
20201121,363
20201122,362
20201123,399
20201124,424
20201125,388
20201126,326
20201127,321
20201128,390
20201129,382
20201130,494
20201201,412
20201202,442
20201203,372
