Date,Views
20201004,329
20201005,432
20201006,419
20201007,356
20201008,421
20201009,365
20201010,353
20201011,364
20201012,409
20201013,469
20201014,474
20201015,550
20201016,419
20201017,428
20201018,485
20201019,538
20201020,499
20201021,535
20201022,657
20201023,531
20201024,516
20201025,582
20201026,646
20201027,677
20201028,841
20201029,776
20201030,921
20201031,810
20201101,925
20201102,1547
20201103,2608
20201104,17300
20201105,2247
20201106,2734
20201107,3487
20201108,3537
20201109,3022
20201110,3617
20201111,3586
20201112,3472
20201113,4203
20201114,4095
20201115,3001
20201116,2835
20201117,2697
20201118,2590
20201119,2583
20201120,3674
20201121,3945
20201122,3010
20201123,2949
20201124,3172
20201125,2954
20201126,2596
20201127,2431
20201128,2376
20201129,2434
20201130,2364
20201201,2384
20201202,2337
20201203,2052
