Date,Views
20201004,5442
20201005,5924
20201006,6338
20201007,7300
20201008,7975
20201009,7023
20201010,5660
20201011,5913
20201012,7623
20201013,8422
20201014,7963
20201015,7703
20201016,6663
20201017,5549
20201018,5948
20201019,6667
20201020,7723
20201021,7859
20201022,7889
20201023,9333
20201024,6247
20201025,7119
20201026,8796
20201027,12171
20201028,9270
20201029,8867
20201030,7997
20201031,6739
20201101,8038
20201102,12629
20201103,22751
20201104,98721
20201105,56455
20201106,39374
20201107,38683
20201108,35037
20201109,22731
20201110,17173
20201111,15494
20201112,12604
20201113,11056
20201114,9198
20201115,8369
20201116,8592
20201117,9156
20201118,8229
20201119,7944
20201120,7199
20201121,6224
20201122,6484
20201123,6637
20201124,6339
20201125,5464
20201126,4512
20201127,4277
20201128,4670
20201129,4621
20201130,5405
20201201,5236
20201202,5207
20201203,5484
