Date,Views
20201004,130
20201005,81
20201006,54
20201007,87
20201008,153
20201009,173
20201010,84
20201011,110
20201012,132
20201013,143
20201014,67
20201015,64
20201016,54
20201017,67
20201018,71
20201019,50
20201020,71
20201021,56
20201022,79
20201023,61
20201024,69
20201025,64
20201026,91
20201027,81
20201028,77
20201029,70
20201030,62
20201031,73
20201101,91
20201102,145
20201103,171
20201104,306
20201105,104
20201106,98
20201107,85
20201108,105
20201109,80
20201110,93
20201111,89
20201112,88
20201113,74
20201114,66
20201115,57
20201116,70
20201117,67
20201118,74
20201119,75
20201120,94
20201121,44
20201122,56
20201123,57
20201124,57
20201125,50
20201126,57
20201127,36
20201128,59
20201129,64
20201130,60
20201201,56
20201202,49
20201203,65
