Date,Views
20201004,11122
20201005,11005
20201006,10679
20201007,12537
20201008,18596
20201009,13997
20201010,10127
20201011,10454
20201012,17103
20201013,20830
20201014,19827
20201015,17642
20201016,14563
20201017,11847
20201018,11453
20201019,19067
20201020,12786
20201021,19766
20201022,21105
20201023,21519
20201024,16701
20201025,13859
20201026,24045
20201027,45673
20201028,23553
20201029,22395
20201030,20449
20201031,18088
20201101,19087
20201102,20248
20201103,45441
20201104,197662
20201105,119145
20201106,94779
20201107,102521
20201108,91864
20201109,53617
20201110,41172
20201111,40395
20201112,29397
20201113,24362
20201114,17742
20201115,14574
20201116,20190
20201117,19881
20201118,21131
20201119,19046
20201120,17601
20201121,16039
20201122,16725
20201123,17397
20201124,11825
20201125,15037
20201126,12802
20201127,12385
20201128,12995
20201129,13069
20201130,15289
20201201,15310
20201202,20527
20201203,20498
