Date,Views
20201004,197
20201005,342
20201006,363
20201007,369
20201008,387
20201009,305
20201010,239
20201011,244
20201012,368
20201013,436
20201014,513
20201015,461
20201016,343
20201017,264
20201018,277
20201019,472
20201020,475
20201021,380
20201022,455
20201023,353
20201024,239
20201025,270
20201026,343
20201027,328
20201028,353
20201029,478
20201030,308
20201031,190
20201101,231
20201102,349
20201103,362
20201104,448
20201105,344
20201106,293
20201107,222
20201108,259
20201109,397
20201110,333
20201111,320
20201112,315
20201113,268
20201114,182
20201115,244
20201116,272
20201117,269
20201118,252
20201119,330
20201120,269
20201121,235
20201122,278
20201123,307
20201124,254
20201125,332
20201126,312
20201127,260
20201128,184
20201129,252
20201130,335
20201201,303
20201202,328
20201203,317
