Date,Views
20201004,38
20201005,9
20201006,41
20201007,95
20201008,58
20201009,26
20201010,122
20201011,82
20201012,31
20201013,25
20201014,16
20201015,51
20201016,25
20201017,59
20201018,39
20201019,35
20201020,118
20201021,20
20201022,23
20201023,22
20201024,27
20201025,24
20201026,13
20201027,18
20201028,34
20201029,28
20201030,21
20201031,20
20201101,15
20201102,16
20201103,28
20201104,34
20201105,25
20201106,31
20201107,32
20201108,38
20201109,29
20201110,17
20201111,25
20201112,43
20201113,22
20201114,22
20201115,16
20201116,23
20201117,13
20201118,15
20201119,27
20201120,94
20201121,20
20201122,25
20201123,23
20201124,19
20201125,11
20201126,22
20201127,8
20201128,15
20201129,13
20201130,9
20201201,22
20201202,18
20201203,16
