Date,Views
20201004,92
20201005,73
20201006,90
20201007,64
20201008,40
20201009,37
20201010,32
20201011,33
20201012,92
20201013,238
20201014,105
20201015,91
20201016,81
20201017,58
20201018,49
20201019,87
20201020,52
20201021,75
20201022,48
20201023,51
20201024,25
20201025,51
20201026,75
20201027,207
20201028,220
20201029,172
20201030,141
20201031,66
20201101,57
20201102,96
20201103,68
20201104,48
20201105,58
20201106,52
20201107,45
20201108,480
20201109,310
20201110,288
20201111,126
20201112,78
20201113,85
20201114,55
20201115,91
20201116,169
20201117,172
20201118,200
20201119,123
20201120,79
20201121,61
20201122,73
20201123,87
20201124,80
20201125,109
20201126,86
20201127,77
20201128,55
20201129,79
20201130,73
20201201,76
20201202,129
20201203,61
