Date,Views
20201004,276
20201005,216
20201006,300
20201007,344
20201008,339
20201009,272
20201010,225
20201011,261
20201012,278
20201013,325
20201014,358
20201015,282
20201016,216
20201017,211
20201018,215
20201019,284
20201020,258
20201021,240
20201022,279
20201023,315
20201024,221
20201025,272
20201026,301
20201027,242
20201028,329
20201029,376
20201030,311
20201031,247
20201101,234
20201102,369
20201103,486
20201104,1247
20201105,323
20201106,255
20201107,234
20201108,236
20201109,215
20201110,218
20201111,219
20201112,145
20201113,193
20201114,152
20201115,156
20201116,192
20201117,143
20201118,168
20201119,184
20201120,132
20201121,140
20201122,110
20201123,135
20201124,148
20201125,123
20201126,96
20201127,93
20201128,89
20201129,123
20201130,121
20201201,136
20201202,147
20201203,111
