Date,Views
20201004,651
20201005,626
20201006,548
20201007,594
20201008,677
20201009,637
20201010,517
20201011,608
20201012,665
20201013,576
20201014,648
20201015,670
20201016,635
20201017,656
20201018,643
20201019,718
20201020,620
20201021,650
20201022,634
20201023,543
20201024,633
20201025,708
20201026,682
20201027,684
20201028,647
20201029,617
20201030,772
20201031,795
20201101,789
20201102,703
20201103,711
20201104,623
20201105,589
20201106,565
20201107,526
20201108,528
20201109,586
20201110,637
20201111,617
20201112,667
20201113,590
20201114,601
20201115,593
20201116,568
20201117,600
20201118,636
20201119,620
20201120,662
20201121,868
20201122,821
20201123,810
20201124,609
20201125,596
20201126,666
20201127,612
20201128,643
20201129,695
20201130,641
20201201,669
20201202,874
20201203,838
