Date,Views
20201004,861
20201005,948
20201006,1133
20201007,1238
20201008,2045
20201009,1214
20201010,974
20201011,978
20201012,1075
20201013,876
20201014,1107
20201015,1023
20201016,819
20201017,1083
20201018,1004
20201019,1058
20201020,1164
20201021,1478
20201022,1041
20201023,860
20201024,768
20201025,711
20201026,880
20201027,1124
20201028,1027
20201029,926
20201030,962
20201031,809
20201101,742
20201102,1313
20201103,2270
20201104,2221
20201105,891
20201106,906
20201107,946
20201108,953
20201109,730
20201110,668
20201111,618
20201112,624
20201113,553
20201114,500
20201115,461
20201116,604
20201117,544
20201118,529
20201119,477
20201120,618
20201121,440
20201122,379
20201123,512
20201124,459
20201125,373
20201126,318
20201127,312
20201128,346
20201129,296
20201130,343
20201201,320
20201202,300
20201203,316
