Date,Views
20201004,4984
20201005,5190
20201006,5632
20201007,8152
20201008,17199
20201009,7462
20201010,8098
20201011,8186
20201012,9917
20201013,8471
20201014,7192
20201015,9129
20201016,9690
20201017,6279
20201018,7381
20201019,10101
20201020,12850
20201021,12040
20201022,9220
20201023,8221
20201024,7320
20201025,7860
20201026,9581
20201027,8977
20201028,9441
20201029,10164
20201030,11299
20201031,8576
20201101,8226
20201102,11673
20201103,19213
20201104,9435
20201105,7667
20201106,6890
20201107,8436
20201108,9523
20201109,6445
20201110,4849
20201111,4781
20201112,4178
20201113,4024
20201114,4768
20201115,2697
20201116,3124
20201117,2522
20201118,2809
20201119,2238
20201120,2668
20201121,2609
20201122,2199
20201123,2716
20201124,2275
20201125,2126
20201126,1976
20201127,1701
20201128,1980
20201129,2266
20201130,2055
20201201,2068
20201202,1606
20201203,1650
