Date,Views
20201004,94
20201005,125
20201006,138
20201007,137
20201008,127
20201009,103
20201010,116
20201011,115
20201012,122
20201013,158
20201014,118
20201015,136
20201016,97
20201017,103
20201018,102
20201019,105
20201020,142
20201021,106
20201022,133
20201023,153
20201024,98
20201025,128
20201026,143
20201027,154
20201028,147
20201029,177
20201030,157
20201031,127
20201101,134
20201102,248
20201103,446
20201104,540
20201105,129
20201106,75
20201107,54
20201108,98
20201109,67
20201110,98
20201111,87
20201112,92
20201113,90
20201114,88
20201115,89
20201116,90
20201117,125
20201118,81
20201119,87
20201120,75
20201121,62
20201122,55
20201123,67
20201124,66
20201125,78
20201126,58
20201127,54
20201128,71
20201129,60
20201130,81
20201201,67
20201202,58
20201203,81
