Date,Views
20201004,1036
20201005,1534
20201006,620
20201007,290
20201008,257
20201009,248
20201010,194
20201011,205
20201012,351
20201013,409
20201014,372
20201015,309
20201016,248
20201017,194
20201018,199
20201019,288
20201020,229
20201021,179
20201022,203
20201023,248
20201024,210
20201025,230
20201026,236
20201027,309
20201028,273
20201029,221
20201030,202
20201031,171
20201101,241
20201102,346
20201103,404
20201104,472
20201105,1106
20201106,1501
20201107,989
20201108,663
20201109,498
20201110,379
20201111,578
20201112,475
20201113,336
20201114,311
20201115,243
20201116,243
20201117,290
20201118,288
20201119,235
20201120,275
20201121,278
20201122,1094
20201123,448
20201124,327
20201125,260
20201126,216
20201127,202
20201128,233
20201129,235
20201130,301
20201201,191
20201202,222
20201203,186
