Date,Views
20201004,5431
20201005,5369
20201006,4851
20201007,4570
20201008,4963
20201009,4364
20201010,4173
20201011,4642
20201012,4678
20201013,4838
20201014,4364
20201015,4510
20201016,4263
20201017,4653
20201018,4431
20201019,4815
20201020,4625
20201021,4363
20201022,4686
20201023,4792
20201024,4497
20201025,4926
20201026,4844
20201027,5081
20201028,4683
20201029,4540
20201030,4249
20201031,3985
20201101,4082
20201102,5072
20201103,6333
20201104,13966
20201105,10119
20201106,8291
20201107,7081
20201108,6187
20201109,5769
20201110,5327
20201111,5106
20201112,5378
20201113,5364
20201114,4715
20201115,4718
20201116,4787
20201117,4516
20201118,4607
20201119,4503
20201120,4341
20201121,4471
20201122,4397
20201123,4395
20201124,4527
20201125,3960
20201126,3949
20201127,3599
20201128,3832
20201129,4835
20201130,4225
20201201,3953
20201202,3938
20201203,4073
