Date,Views
20201004,1020
20201005,1149
20201006,1123
20201007,1415
20201008,1375
20201009,1425
20201010,1638
20201011,1095
20201012,1329
20201013,1397
20201014,1313
20201015,1316
20201016,1240
20201017,1058
20201018,1093
20201019,1316
20201020,1247
20201021,1304
20201022,1320
20201023,1148
20201024,1160
20201025,1602
20201026,1750
20201027,1667
20201028,1611
20201029,1534
20201030,1428
20201031,1294
20201101,1290
20201102,1459
20201103,1304
20201104,1107
20201105,1185
20201106,1065
20201107,1045
20201108,1106
20201109,1377
20201110,1321
20201111,1259
20201112,1247
20201113,1140
20201114,1069
20201115,1293
20201116,1701
20201117,1700
20201118,1616
20201119,1574
20201120,1493
20201121,1239
20201122,1222
20201123,1511
20201124,1403
20201125,1303
20201126,1283
20201127,1144
20201128,1062
20201129,1090
20201130,1230
20201201,1194
20201202,1223
20201203,1378
