Date,Views
20201004,88
20201005,119
20201006,91
20201007,81
20201008,179
20201009,269
20201010,144
20201011,73
20201012,52
20201013,74
20201014,69
20201015,70
20201016,183
20201017,130
20201018,55
20201019,85
20201020,94
20201021,75
20201022,72
20201023,61
20201024,57
20201025,39
20201026,64
20201027,65
20201028,98
20201029,93
20201030,81
20201031,60
20201101,65
20201102,81
20201103,71
20201104,82
20201105,102
20201106,97
20201107,95
20201108,109
20201109,126
20201110,149
20201111,136
20201112,114
20201113,113
20201114,99
20201115,214
20201116,164
20201117,130
20201118,174
20201119,159
20201120,93
20201121,73
20201122,77
20201123,106
20201124,131
20201125,82
20201126,64
20201127,49
20201128,88
20201129,79
20201130,96
20201201,75
20201202,84
20201203,81
