Date,Views
20201004,767
20201005,741
20201006,776
20201007,1604
20201008,1622
20201009,1073
20201010,1246
20201011,1989
20201012,1613
20201013,1334
20201014,1215
20201015,1171
20201016,1334
20201017,1120
20201018,1799
20201019,1843
20201020,2252
20201021,1947
20201022,2636
20201023,1713
20201024,1567
20201025,1462
20201026,2260
20201027,2012
20201028,1935
20201029,2111
20201030,2197
20201031,1559
20201101,1711
20201102,2387
20201103,3031
20201104,4121
20201105,2939
20201106,1864
20201107,1813
20201108,1971
20201109,1049
20201110,884
20201111,561
20201112,443
20201113,337
20201114,333
20201115,248
20201116,319
20201117,269
20201118,189
20201119,210
20201120,191
20201121,190
20201122,183
20201123,247
20201124,220
20201125,146
20201126,168
20201127,155
20201128,187
20201129,186
20201130,187
20201201,169
20201202,218
20201203,266
