Date,Views
20201004,2015
20201005,2125
20201006,2322
20201007,2581
20201008,3188
20201009,2189
20201010,2102
20201011,1954
20201012,1836
20201013,1615
20201014,2165
20201015,3268
20201016,4250
20201017,2889
20201018,2082
20201019,2123
20201020,2219
20201021,2262
20201022,2598
20201023,3292
20201024,2049
20201025,1861
20201026,2093
20201027,2187
20201028,2178
20201029,2483
20201030,2252
20201031,1944
20201101,1901
20201102,2564
20201103,6235
20201104,15530
20201105,12696
20201106,19071
20201107,13745
20201108,9104
20201109,5029
20201110,4790
20201111,4323
20201112,3783
20201113,3457
20201114,2971
20201115,2926
20201116,2885
20201117,2482
20201118,2290
20201119,2357
20201120,2630
20201121,2344
20201122,2080
20201123,2291
20201124,2250
20201125,1948
20201126,1714
20201127,1479
20201128,1454
20201129,1481
20201130,1711
20201201,1605
20201202,1764
20201203,1658
