Date,Views
20201004,86
20201005,54
20201006,82
20201007,40
20201008,61
20201009,43
20201010,32
20201011,40
20201012,50
20201013,51
20201014,72
20201015,66
20201016,41
20201017,42
20201018,34
20201019,49
20201020,52
20201021,46
20201022,48
20201023,38
20201024,38
20201025,46
20201026,51
20201027,77
20201028,83
20201029,84
20201030,50
20201031,54
20201101,45
20201102,66
20201103,55
20201104,55
20201105,88
20201106,107
20201107,108
20201108,124
20201109,112
20201110,87
20201111,94
20201112,76
20201113,81
20201114,68
20201115,46
20201116,60
20201117,49
20201118,75
20201119,77
20201120,49
20201121,62
20201122,40
20201123,63
20201124,66
20201125,59
20201126,52
20201127,35
20201128,36
20201129,55
20201130,43
20201201,62
20201202,248
20201203,99
