Date,Views
20201004,3012
20201005,2724
20201006,2755
20201007,3681
20201008,5103
20201009,3181
20201010,3580
20201011,3450
20201012,3650
20201013,4113
20201014,3685
20201015,3831
20201016,3072
20201017,2816
20201018,2869
20201019,3155
20201020,3215
20201021,3120
20201022,5041
20201023,4558
20201024,3342
20201025,3422
20201026,4547
20201027,4900
20201028,3963
20201029,4025
20201030,7916
20201031,4542
20201101,4372
20201102,5891
20201103,8335
20201104,13222
20201105,11098
20201106,11455
20201107,16899
20201108,19324
20201109,10819
20201110,9710
20201111,7495
20201112,8870
20201113,6295
20201114,5394
20201115,4628
20201116,4372
20201117,4204
20201118,4336
20201119,3900
20201120,4097
20201121,3407
20201122,3511
20201123,4670
20201124,5379
20201125,4139
20201126,3414
20201127,3018
20201128,2972
20201129,2830
20201130,3102
20201201,2952
20201202,2979
20201203,3714
