Date,Views
20201004,503
20201005,472
20201006,664
20201007,674
20201008,598
20201009,691
20201010,467
20201011,490
20201012,589
20201013,556
20201014,519
20201015,632
20201016,758
20201017,633
20201018,697
20201019,839
20201020,1209
20201021,1145
20201022,1073
20201023,867
20201024,642
20201025,557
20201026,839
20201027,718
20201028,1326
20201029,935
20201030,757
20201031,624
20201101,571
20201102,669
20201103,731
20201104,739
20201105,837
20201106,781
20201107,674
20201108,667
20201109,618
20201110,726
20201111,787
20201112,697
20201113,671
20201114,686
20201115,748
20201116,738
20201117,697
20201118,691
20201119,791
20201120,564
20201121,637
20201122,704
20201123,955
20201124,547
20201125,616
20201126,581
20201127,476
20201128,593
20201129,553
20201130,688
20201201,574
20201202,593
20201203,560
