Date,Views
20201004,1102
20201005,1276
20201006,4004
20201007,1553
20201008,1304
20201009,1203
20201010,1060
20201011,1069
20201012,1249
20201013,2096
20201014,1446
20201015,1718
20201016,1818
20201017,1208
20201018,1220
20201019,1310
20201020,1371
20201021,1177
20201022,1153
20201023,1215
20201024,1029
20201025,1059
20201026,1247
20201027,1393
20201028,1312
20201029,1241
20201030,1022
20201031,1073
20201101,993
20201102,1242
20201103,1611
20201104,2561
20201105,2158
20201106,1934
20201107,2013
20201108,2323
20201109,2625
20201110,2193
20201111,2324
20201112,2158
20201113,1931
20201114,5272
20201115,3626
20201116,1964
20201117,1856
20201118,2275
20201119,2278
20201120,2682
20201121,2007
20201122,2006
20201123,2043
20201124,2072
20201125,1721
20201126,1359
20201127,1116
20201128,1307
20201129,1547
20201130,1873
20201201,1555
20201202,1401
20201203,1544
