Date,Views
20201004,1
20201005,9
20201006,12
20201007,6
20201008,7
20201009,6
20201010,5
20201011,6
20201012,1
20201013,5
20201014,3
20201015,4
20201016,10
20201017,1
20201018,5
20201019,9
20201020,7
20201021,11
20201022,13
20201023,3
20201024,5
20201025,3
20201026,7
20201027,8
20201028,6
20201029,1
20201030,5
20201031,3
20201101,7
20201102,11
20201103,2
20201104,5
20201105,14
20201106,4
20201107,11
20201108,12
20201109,15
20201110,10
20201111,7
20201112,8
20201113,7
20201114,11
20201115,9
20201116,6
20201117,9
20201118,2
20201119,9
20201120,7
20201121,2
20201122,6
20201123,10
20201124,14
20201125,17
20201126,10
20201127,10
20201128,9
20201129,8
20201130,18
20201201,16
20201202,11
20201203,14
