Date,Views
20201004,906
20201005,1371
20201006,1021
20201007,1110
20201008,10283
20201009,3363
20201010,1599
20201011,1281
20201012,1310
20201013,1240
20201014,1227
20201015,1269
20201016,1124
20201017,991
20201018,1074
20201019,1128
20201020,1150
20201021,1132
20201022,1140
20201023,1043
20201024,1029
20201025,906
20201026,994
20201027,1014
20201028,988
20201029,1055
20201030,929
20201031,786
20201101,804
20201102,951
20201103,1062
20201104,968
20201105,1069
20201106,977
20201107,878
20201108,991
20201109,1038
20201110,1140
20201111,1094
20201112,1078
20201113,909
20201114,899
20201115,922
20201116,1016
20201117,1118
20201118,1161
20201119,1246
20201120,1296
20201121,1059
20201122,1928
20201123,1690
20201124,1159
20201125,934
20201126,987
20201127,813
20201128,823
20201129,867
20201130,1081
20201201,955
20201202,1101
20201203,1116
