Date,Views
20201004,829
20201005,999
20201006,1132
20201007,1268
20201008,1231
20201009,1133
20201010,978
20201011,1052
20201012,1169
20201013,1185
20201014,1159
20201015,1122
20201016,1146
20201017,978
20201018,1021
20201019,1227
20201020,1551
20201021,1337
20201022,1347
20201023,1725
20201024,1414
20201025,1470
20201026,1826
20201027,2014
20201028,2241
20201029,2130
20201030,2139
20201031,1859
20201101,2240
20201102,3784
20201103,7757
20201104,23510
20201105,18498
20201106,15467
20201107,12797
20201108,10263
20201109,6561
20201110,5029
20201111,4194
20201112,3729
20201113,3748
20201114,3581
20201115,2742
20201116,2644
20201117,2326
20201118,2212
20201119,2672
20201120,2397
20201121,1940
20201122,1666
20201123,1667
20201124,1992
20201125,1683
20201126,1321
20201127,1418
20201128,1562
20201129,1414
20201130,1569
20201201,1436
20201202,1371
20201203,1332
