Date,Views
20201004,15
20201005,43
20201006,27
20201007,105
20201008,32
20201009,25
20201010,24
20201011,30
20201012,35
20201013,24
20201014,48
20201015,39
20201016,23
20201017,23
20201018,26
20201019,30
20201020,42
20201021,33
20201022,41
20201023,42
20201024,65
20201025,40
20201026,41
20201027,38
20201028,40
20201029,62
20201030,55
20201031,44
20201101,32
20201102,68
20201103,88
20201104,55
20201105,81
20201106,645
20201107,909
20201108,3799
20201109,63214
20201110,56995
20201111,24022
20201112,11038
20201113,7399
20201114,5154
20201115,7270
20201116,20223
20201117,28812
20201118,33789
20201119,32147
20201120,20254
20201121,18513
20201122,13055
20201123,43417
20201124,103692
20201125,13474
20201126,4538
20201127,2983
20201128,2780
20201129,2211
20201130,2383
20201201,1851
20201202,1278
20201203,1171
