Date,Views
20201004,986
20201005,1611
20201006,720
20201007,649
20201008,639
20201009,551
20201010,517
20201011,618
20201012,635
20201013,523
20201014,513
20201015,544
20201016,570
20201017,416
20201018,579
20201019,1035
20201020,940
20201021,836
20201022,724
20201023,530
20201024,547
20201025,580
20201026,503
20201027,460
20201028,537
20201029,521
20201030,509
20201031,1071
20201101,611
20201102,520
20201103,497
20201104,512
20201105,457
20201106,433
20201107,511
20201108,570
20201109,541
20201110,536
20201111,538
20201112,529
20201113,585
20201114,743
20201115,685
20201116,705
20201117,721
20201118,706
20201119,932
20201120,862
20201121,733
20201122,668
20201123,661
20201124,592
20201125,707
20201126,723
20201127,542
20201128,548
20201129,578
20201130,588
20201201,481
20201202,493
20201203,946
