Date,Views
20201004,1400
20201005,1300
20201006,1232
20201007,1166
20201008,1273
20201009,1234
20201010,1441
20201011,1304
20201012,1395
20201013,1289
20201014,1264
20201015,1312
20201016,1230
20201017,1246
20201018,1485
20201019,1384
20201020,1400
20201021,1369
20201022,1440
20201023,1173
20201024,1327
20201025,1304
20201026,1476
20201027,1422
20201028,1343
20201029,1406
20201030,1332
20201031,1759
20201101,1334
20201102,1333
20201103,1744
20201104,1196
20201105,1271
20201106,1186
20201107,1166
20201108,2009
20201109,1308
20201110,1221
20201111,1257
20201112,1310
20201113,1462
20201114,1303
20201115,1306
20201116,1346
20201117,1473
20201118,1322
20201119,1455
20201120,1521
20201121,1335
20201122,1494
20201123,1399
20201124,1367
20201125,1336
20201126,1309
20201127,1285
20201128,1325
20201129,1460
20201130,1453
20201201,1417
20201202,1292
20201203,1475
