Date,Views
20201004,45
20201005,55
20201006,189
20201007,249
20201008,231
20201009,162
20201010,150
20201011,155
20201012,237
20201013,250
20201014,219
20201015,234
20201016,241
20201017,164
20201018,141
20201019,174
20201020,187
20201021,238
20201022,167
20201023,124
20201024,160
20201025,175
20201026,212
20201027,267
20201028,210
20201029,162
20201030,172
20201031,173
20201101,170
20201102,251
20201103,550
20201104,891
20201105,271
20201106,205
20201107,163
20201108,179
20201109,154
20201110,144
20201111,177
20201112,131
20201113,103
20201114,77
20201115,75
20201116,89
20201117,115
20201118,125
20201119,109
20201120,92
20201121,91
20201122,60
20201123,96
20201124,69
20201125,65
20201126,41
20201127,45
20201128,56
20201129,46
20201130,47
20201201,61
20201202,60
20201203,42
