Date,Views
20201004,1661
20201005,1729
20201006,1952
20201007,2058
20201008,10135
20201009,3766
20201010,2448
20201011,2232
20201012,2459
20201013,3157
20201014,2262
20201015,2439
20201016,2139
20201017,1813
20201018,1849
20201019,2195
20201020,2532
20201021,2134
20201022,2311
20201023,2971
20201024,2598
20201025,2694
20201026,3703
20201027,3648
20201028,3573
20201029,3511
20201030,3360
20201031,3255
20201101,4548
20201102,6362
20201103,13411
20201104,35494
20201105,26939
20201106,23212
20201107,19612
20201108,15736
20201109,10225
20201110,7426
20201111,6427
20201112,6505
20201113,5792
20201114,5399
20201115,4416
20201116,4228
20201117,3641
20201118,3945
20201119,3665
20201120,3749
20201121,3095
20201122,3048
20201123,3217
20201124,3407
20201125,2885
20201126,2303
20201127,2136
20201128,2375
20201129,2253
20201130,2565
20201201,2342
20201202,2447
20201203,2665
