Date,Views
20201004,118
20201005,72
20201006,68
20201007,63
20201008,55
20201009,45
20201010,35
20201011,49
20201012,110
20201013,98
20201014,89
20201015,125
20201016,149
20201017,136
20201018,139
20201019,167
20201020,127
20201021,148
20201022,223
20201023,208
20201024,115
20201025,146
20201026,159
20201027,136
20201028,135
20201029,103
20201030,83
20201031,100
20201101,93
20201102,108
20201103,207
20201104,253
20201105,164
20201106,199
20201107,529
20201108,1271
20201109,2697
20201110,4621
20201111,166
20201112,442
20201113,570
20201114,918
20201115,14182
20201116,10251
20201117,8095
20201118,6518
20201119,6246
20201120,7929
20201121,6297
20201122,5158
20201123,4700
20201124,6683
20201125,5534
20201126,8668
20201127,5072
20201128,4365
20201129,5660
20201130,5625
20201201,3902
20201202,3404
20201203,3015
