Date,Views
20201004,47
20201005,61
20201006,59
20201007,53
20201008,89
20201009,86
20201010,78
20201011,89
20201012,76
20201013,98
20201014,105
20201015,90
20201016,99
20201017,91
20201018,82
20201019,84
20201020,187
20201021,107
20201022,98
20201023,157
20201024,92
20201025,101
20201026,163
20201027,183
20201028,186
20201029,195
20201030,155
20201031,160
20201101,146
20201102,276
20201103,660
20201104,1952
20201105,751
20201106,786
20201107,818
20201108,613
20201109,548
20201110,117
20201111,123
20201112,148
20201113,192
20201114,132
20201115,111
20201116,77
20201117,93
20201118,80
20201119,80
20201120,143
20201121,86
20201122,70
20201123,90
20201124,81
20201125,69
20201126,76
20201127,80
20201128,65
20201129,53
20201130,63
20201201,70
20201202,68
20201203,59
