Date,Views
20201004,240
20201005,282
20201006,252
20201007,321
20201008,505
20201009,339
20201010,303
20201011,371
20201012,398
20201013,387
20201014,333
20201015,340
20201016,365
20201017,308
20201018,317
20201019,2588
20201020,528
20201021,404
20201022,424
20201023,509
20201024,423
20201025,391
20201026,798
20201027,476
20201028,519
20201029,447
20201030,460
20201031,553
20201101,586
20201102,707
20201103,1620
20201104,2963
20201105,1992
20201106,2093
20201107,2429
20201108,2214
20201109,1124
20201110,848
20201111,735
20201112,703
20201113,719
20201114,490
20201115,379
20201116,404
20201117,372
20201118,402
20201119,338
20201120,392
20201121,284
20201122,281
20201123,312
20201124,407
20201125,335
20201126,279
20201127,304
20201128,237
20201129,243
20201130,227
20201201,189
20201202,227
20201203,218
