Date,Views
20201004,332
20201005,449
20201006,433
20201007,558
20201008,401
20201009,473
20201010,440
20201011,434
20201012,450
20201013,390
20201014,423
20201015,417
20201016,427
20201017,369
20201018,325
20201019,491
20201020,521
20201021,602
20201022,517
20201023,516
20201024,440
20201025,447
20201026,581
20201027,603
20201028,661
20201029,542
20201030,603
20201031,446
20201101,482
20201102,783
20201103,1095
20201104,2262
20201105,922
20201106,633
20201107,590
20201108,574
20201109,480
20201110,509
20201111,430
20201112,435
20201113,520
20201114,318
20201115,337
20201116,306
20201117,336
20201118,584
20201119,441
20201120,390
20201121,348
20201122,270
20201123,235
20201124,271
20201125,660
20201126,360
20201127,256
20201128,277
20201129,251
20201130,316
20201201,277
20201202,300
20201203,275
