Date,Views
20201004,3141
20201005,3597
20201006,4996
20201007,5127
20201008,5604
20201009,4785
20201010,4670
20201011,8924
20201012,11082
20201013,6707
20201014,5473
20201015,5062
20201016,5776
20201017,4648
20201018,4674
20201019,5426
20201020,5614
20201021,5598
20201022,5865
20201023,6738
20201024,5979
20201025,8557
20201026,8363
20201027,8534
20201028,9080
20201029,9105
20201030,9418
20201031,8183
20201101,10068
20201102,16921
20201103,35440
20201104,132165
20201105,85923
20201106,76339
20201107,65473
20201108,46200
20201109,25221
20201110,18330
20201111,16639
20201112,15260
20201113,19354
20201114,18722
20201115,13070
20201116,10293
20201117,8500
20201118,8222
20201119,6914
20201120,8371
20201121,7163
20201122,6255
20201123,6141
20201124,7200
20201125,6181
20201126,5009
20201127,4805
20201128,5549
20201129,4336
20201130,4619
20201201,4352
20201202,4326
20201203,4100
