Date,Views
20201004,193
20201005,360
20201006,274
20201007,238
20201008,261
20201009,285
20201010,264
20201011,221
20201012,302
20201013,310
20201014,308
20201015,300
20201016,327
20201017,332
20201018,345
20201019,388
20201020,400
20201021,497
20201022,508
20201023,511
20201024,454
20201025,487
20201026,579
20201027,629
20201028,673
20201029,660
20201030,680
20201031,664
20201101,773
20201102,1245
20201103,2246
20201104,4905
20201105,1906
20201106,1881
20201107,2224
20201108,2185
20201109,1781
20201110,2102
20201111,1915
20201112,1997
20201113,2298
20201114,2053
20201115,1651
20201116,1622
20201117,1502
20201118,1485
20201119,1540
20201120,1894
20201121,1572
20201122,1444
20201123,1369
20201124,1474
20201125,1524
20201126,1294
20201127,1222
20201128,1366
20201129,1390
20201130,1359
20201201,1399
20201202,1490
20201203,2210
