Date,Views
20201004,330
20201005,352
20201006,384
20201007,371
20201008,363
20201009,358
20201010,281
20201011,279
20201012,377
20201013,364
20201014,454
20201015,376
20201016,351
20201017,368
20201018,334
20201019,389
20201020,510
20201021,504
20201022,436
20201023,397
20201024,458
20201025,464
20201026,490
20201027,475
20201028,504
20201029,476
20201030,548
20201031,447
20201101,590
20201102,727
20201103,1138
20201104,2328
20201105,1172
20201106,769
20201107,585
20201108,587
20201109,577
20201110,495
20201111,506
20201112,488
20201113,491
20201114,471
20201115,387
20201116,430
20201117,399
20201118,510
20201119,434
20201120,433
20201121,360
20201122,308
20201123,384
20201124,394
20201125,302
20201126,222
20201127,257
20201128,248
20201129,289
20201130,338
20201201,377
20201202,277
20201203,467
