Date,Views
20201004,153
20201005,219
20201006,218
20201007,240
20201008,402
20201009,281
20201010,195
20201011,222
20201012,385
20201013,434
20201014,376
20201015,282
20201016,310
20201017,235
20201018,210
20201019,263
20201020,229
20201021,236
20201022,316
20201023,254
20201024,160
20201025,201
20201026,256
20201027,363
20201028,235
20201029,226
20201030,255
20201031,152
20201101,169
20201102,188
20201103,234
20201104,217
20201105,282
20201106,266
20201107,200
20201108,241
20201109,269
20201110,258
20201111,234
20201112,252
20201113,221
20201114,145
20201115,183
20201116,261
20201117,317
20201118,304
20201119,271
20201120,218
20201121,161
20201122,205
20201123,341
20201124,290
20201125,213
20201126,183
20201127,159
20201128,158
20201129,163
20201130,190
20201201,207
20201202,250
20201203,259
