Date,Views
20201004,14065
20201005,14102
20201006,32824
20201007,19018
20201008,59446
20201009,22575
20201010,16639
20201011,17961
20201012,38340
20201013,86441
20201014,78626
20201015,40454
20201016,46888
20201017,24825
20201018,20518
20201019,17266
20201020,14453
20201021,12815
20201022,13753
20201023,12560
20201024,10775
20201025,11041
20201026,16764
20201027,65225
20201028,30912
20201029,19893
20201030,13984
20201031,12045
20201101,11655
20201102,14524
20201103,18042
20201104,23752
20201105,16779
20201106,12852
20201107,13944
20201108,15544
20201109,10931
20201110,9099
20201111,7697
20201112,6715
20201113,6120
20201114,5046
20201115,5206
20201116,5694
20201117,5216
20201118,5021
20201119,4937
20201120,4381
20201121,4011
20201122,3938
20201123,4323
20201124,4070
20201125,3470
20201126,3431
20201127,3288
20201128,3221
20201129,3509
20201130,4187
20201201,4259
20201202,4016
20201203,4211
