Date,Views
20201004,31
20201005,5
20201006,9
20201007,6
20201008,9
20201009,11
20201010,4
20201011,7
20201012,5
20201013,8
20201014,8
20201015,7
20201016,5
20201017,13
20201018,4
20201019,9
20201020,9
20201021,11
20201022,6
20201023,7
20201024,6
20201025,9
20201026,10
20201027,9
20201028,7
20201029,7
20201030,7
20201031,8
20201101,4
20201102,7
20201103,10
20201104,4
20201105,11
20201106,13
20201107,9
20201108,22
20201109,8
20201110,7
20201111,6
20201112,9
20201113,10
20201114,5
20201115,6
20201116,12
20201117,6
20201118,8
20201119,23
20201120,9
20201121,5
20201122,12
20201123,15
20201124,5
20201125,11
20201126,13
20201127,7
20201128,3
20201129,7
20201130,8
20201201,3
20201202,17
20201203,12
