Date,Views
20201004,1261
20201005,1235
20201006,1188
20201007,1153
20201008,1290
20201009,979
20201010,906
20201011,1000
20201012,976
20201013,949
20201014,1040
20201015,948
20201016,948
20201017,806
20201018,886
20201019,1010
20201020,1092
20201021,1037
20201022,1244
20201023,1207
20201024,931
20201025,1017
20201026,1272
20201027,1389
20201028,1310
20201029,1298
20201030,1262
20201031,1164
20201101,1329
20201102,1961
20201103,2848
20201104,4378
20201105,3732
20201106,4463
20201107,9892
20201108,11278
20201109,5986
20201110,4212
20201111,3536
20201112,3038
20201113,2571
20201114,3365
20201115,2924
20201116,2427
20201117,1737
20201118,1583
20201119,1392
20201120,1336
20201121,1384
20201122,1771
20201123,2116
20201124,2520
20201125,1904
20201126,1513
20201127,1930
20201128,1678
20201129,1846
20201130,1894
20201201,1774
20201202,2214
20201203,2035
