Date,Views
20201004,1021
20201005,1216
20201006,1555
20201007,1610
20201008,1632
20201009,1529
20201010,1441
20201011,1893
20201012,1938
20201013,1599
20201014,1543
20201015,1749
20201016,1857
20201017,1587
20201018,1661
20201019,2082
20201020,2200
20201021,2983
20201022,2284
20201023,2318
20201024,1889
20201025,2070
20201026,2421
20201027,2505
20201028,2852
20201029,2613
20201030,2687
20201031,2281
20201101,3148
20201102,4900
20201103,9458
20201104,29522
20201105,22017
20201106,18455
20201107,15776
20201108,12664
20201109,7842
20201110,5921
20201111,5007
20201112,4643
20201113,4912
20201114,4602
20201115,4026
20201116,3249
20201117,2724
20201118,2711
20201119,2595
20201120,2766
20201121,2399
20201122,2081
20201123,2268
20201124,2338
20201125,2031
20201126,1630
20201127,1694
20201128,2116
20201129,1543
20201130,1613
20201201,1617
20201202,1599
20201203,1574
